source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.9999793767929077,0.999786477961964,0.5234977964951845,1,0.4762886814667795,0.0020181385044579954,0.0008525149190110827,0.96845694799659,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,C1CNP(=O)(OC1)N(CCCl)CCCl,0,unreported_twosides_sampled,0.9999786615371704,0.9997804585284149,0.5234977964951845,1,0.47628266203323044,0.0020689280107247425,0.0008525149190110827,0.9676044330775788,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9999784231185913,0.9997784603823012,0.5234977964951845,1,0.47628066388711676,0.0020857508261820966,0.0008525149190110827,0.9667519181585678,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,0,unreported_twosides_sampled,0.9999762773513794,0.9997606543685613,0.5234977964951845,1,0.47626285787337685,0.0022348855760064164,0.0008525149190110827,0.9658994032395567,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],0,unreported_twosides_sampled,0.9999756813049316,0.9997557620392828,0.5234977964951845,1,0.4762579655440984,0.0022756250233617486,0.0008525149190110827,0.9650468883205456,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.999975323677063,0.999752837294587,0.5234977964951845,1,0.4762550407994025,0.0022999330389210566,0.0008525149190110827,0.9650468883205456,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,0,unreported_twosides_sampled,0.9999748468399048,0.999748949779846,0.5234977964951845,1,0.4762511532846615,0.0023321892695298734,0.0008525149190110827,0.9641943734015346,interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,0,unreported_twosides_sampled,0.9999731779098511,0.999735448607994,0.5234977964951845,1,0.47623765211280955,0.002443751880165276,0.0008525149190110827,0.9633418584825234,interaction,1,False,1.0,0.2727272727272727,0.2727272727272727,True,False,True
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCC(C(=O)N)N1CCCC1=O,0,unreported_twosides_sampled,0.9999721050262451,0.9997268515514263,0.5234977964951845,1,0.4762290550562418,0.0025144294082010965,0.0008525149190110827,0.9633418584825234,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,0,unreported_twosides_sampled,0.9999719858169556,0.99972590013338,0.5234977964951845,1,0.47622810363819557,0.002522234348944571,0.0008525149190110827,0.9633418584825234,interaction,1,False,1.0,0.7441860465116279,0.7441860465116279,True,False,False
CN(C)C(=N)N=C(N)N,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.9999707937240601,0.9997164264831825,0.5234977964951845,1,0.476218629987998,0.0025997728932681172,0.0008525149190110827,0.9624893435635123,interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9999706745147705,0.9997154830920398,0.5234977964951845,1,0.47621768659685537,0.0026074767135535904,0.0008525149190110827,0.9624893435635123,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.9999672174453735,0.9996884199620681,0.5234977964951845,1,0.4761906234668837,0.0028271833237276042,0.0008525149190110827,0.9607843137254902,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.9999663829803467,0.9996819683648508,0.5234977964951845,1,0.47618417186966633,0.0028792042110951776,0.0008525149190110827,0.9607843137254902,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,0,unreported_twosides_sampled,0.999966025352478,0.999679212488681,0.5234977964951845,1,0.4761814159934965,0.0029013854867167583,0.0008525149190110827,0.9607843137254902,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
CC(C)CC(CC(=O)O)CN,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9999653100967407,0.999673716744916,0.5234977964951845,1,0.47617592024973154,0.00294554868187707,0.0008525149190110827,0.9607843137254902,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC1=C(N=CN1)CSCCNC(=NC)NC#N,0,unreported_twosides_sampled,0.9999630451202393,0.9996564491728824,0.5234977964951845,1,0.47615865267769797,0.00308371349322941,0.0008525149190110827,0.9607843137254902,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9999629259109497,0.9996555458707683,0.5234977964951845,1,0.47615774937558386,0.0030909168921275784,0.0008525149190110827,0.9607843137254902,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.999961256980896,0.999642955111763,0.5234977964951845,1,0.4761451586165786,0.003191078156877495,0.0008525149190110827,0.9607843137254902,interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.9999595880508423,0.9996304642899762,0.5234977964951845,1,0.4761326677947917,0.003290005393303916,0.0008525149190110827,0.9599317988064792,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,0,unreported_twosides_sampled,0.9999567270278931,0.9996092701616647,0.5234977964951845,1,0.4761114736664802,0.0034569036286464226,0.0008525149190110827,0.9599317988064792,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.9999563694000244,0.9996066394361057,0.5234977964951845,1,0.47610884294092126,0.003477538364281422,0.0008525149190110827,0.9599317988064792,interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,COC1=CC=CC=C1OCC(CO)O,0,unreported_twosides_sampled,0.9999558925628662,0.9996031379956375,0.5234977964951845,1,0.476105341500453,0.003504975480862983,0.0008525149190110827,0.9599317988064792,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.9999552965164185,0.9995987710221697,0.5234977964951845,1,0.4761009745269852,0.0035391515942671836,0.0008525149190110827,0.9599317988064792,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.9999542236328125,0.9995909374690339,0.5234977964951845,1,0.47609314097384947,0.003600338490921872,0.0008525149190110827,0.9573742540494459,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.9999513626098633,0.9995702112422076,0.5234977964951845,1,0.4760724147470231,0.0037615119842950052,0.0008525149190110827,0.9573742540494459,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.9999500513076782,0.9995607876814752,0.5234977964951845,1,0.4760629911862907,0.0038344588102986956,0.0008525149190110827,0.9573742540494459,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,0,unreported_twosides_sampled,0.9999498128890991,0.9995590792554138,0.5234977964951845,1,0.4760612827602293,0.003847661774792074,0.0008525149190110827,0.9573742540494459,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.9999489784240723,0.999553111531373,0.5234977964951845,1,0.4760553150361886,0.0038937294080500623,0.0008525149190110827,0.9573742540494459,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.9999487400054932,0.999551409795249,0.5234977964951845,1,0.47605361330006457,0.003906851243606942,0.0008525149190110827,0.9573742540494459,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.9999485015869141,0.9995497095232538,0.5234977964951845,1,0.4760519130280694,0.003919955339325218,0.0008525149190110827,0.9573742540494459,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.9999481439590454,0.9995471618430007,0.5234977964951845,1,0.4760493653478163,0.003939578444969705,0.0008525149190110827,0.9573742540494459,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9999479055404663,0.9995454651964556,0.5234977964951845,1,0.47604766870127113,0.003952638637883279,0.0008525149190110827,0.9573742540494459,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9999469518661499,0.9995386928977207,0.5234977964951845,1,0.4760408964025362,0.0040047065429092065,0.0008525149190110827,0.9565217391304348,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9999457597732544,0.9995302591050882,0.5234977964951845,1,0.47603246260990373,0.004069409714030939,0.0008525149190110827,0.9565217391304348,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.9999445676803589,0.9995218595533819,0.5234977964951845,1,0.47602406305819744,0.004133699609351362,0.0008525149190110827,0.9556692242114238,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.9999438524246216,0.9995168358948161,0.5234977964951845,1,0.47601903939963164,0.004172079809458923,0.0008525149190110827,0.9556692242114238,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.999943733215332,0.9995159997735694,0.5234977964951845,1,0.47601820327838495,0.004178462596633967,0.0008525149190110827,0.9556692242114238,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9999428987503052,0.9995101560588638,0.5234977964951845,1,0.4760123595636794,0.004223032172756044,0.0008525149190110827,0.9548167092924126,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9999423027038574,0.9995059916588162,0.5234977964951845,1,0.4760081951636317,0.004254751129078692,0.0008525149190110827,0.9548167092924126,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
