source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C(=O)(N)NO,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.7854681611061096,0.6705530337746819,0.5234977964951845,1,0.14705523727949743,0.6337862936130192,0.0784313725490196,0.257459505541347,interaction,1,False,0.20833333333333334,0.4574468085106383,0.20833333333333334,False,False,True
C(=O)(N)NO,C(C(C(C(C(CO)O)O)O)O)O,0,unreported_twosides_sampled,0.7750162482261658,0.659477090072229,0.5234977964951845,1,0.13597929357704452,0.6413817119061709,0.0792838874680307,0.2514919011082694,interaction,1,False,0.20833333333333334,0.21739130434782608,0.20833333333333334,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.7697941064834595,0.6540153817702662,0.5234977964951845,1,0.13051758527508173,0.6449254613465831,0.08098891730605286,0.24467178175618073,interaction,1,False,0.4574468085106383,0.5882352941176471,0.4574468085106383,False,False,False
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.7673537731170654,0.6514790268681969,0.5234977964951845,1,0.12798123037301246,0.6465262525392317,0.08098891730605286,0.2421142369991475,interaction,1,False,0.2727272727272727,0.6417910447761194,0.2727272727272727,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.7587502002716064,0.6426154126637824,0.5234977964951845,1,0.11911761616859795,0.6518985197144194,0.08184143222506395,0.23358908780903667,interaction,1,False,0.21739130434782608,0.2926829268292683,0.21739130434782608,False,False,True
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.7517614364624023,0.6355024612197512,0.5234977964951845,1,0.11200466472456672,0.6559620992144846,0.08439897698209718,0.23017902813299232,interaction,1,False,0.7464788732394366,0.3064516129032258,0.3064516129032258,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.7483054399490356,0.6320128929770878,0.5234977964951845,1,0.10851509648190338,0.6578756876725445,0.08610400682011936,0.22932651321398123,interaction,1,False,0.6896551724137931,0.8709677419354839,0.6896551724137931,False,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,0,unreported_twosides_sampled,0.7435492873191833,0.6272398441218023,0.5234977964951845,1,0.10374204762661787,0.6604083570916974,0.0886615515771526,0.226768968456948,interaction,1,False,0.30303030303030304,0.2727272727272727,0.2727272727272727,False,False,True
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.7385047674179077,0.6222136295549132,0.5234977964951845,1,0.09871583305972875,0.6629700409703179,0.09207161125319693,0.22421142369991476,interaction,1,False,0.423728813559322,0.4574468085106383,0.423728813559322,False,False,False
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.7295591831207275,0.6133892272349929,0.5234977964951845,1,0.08989143073980843,0.6672078764377218,0.09462915601023018,0.216538789428815,interaction,1,False,0.23728813559322035,0.3137254901960784,0.23728813559322035,False,False,True
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0,unreported_twosides_sampled,0.7245274186134338,0.6084738585167996,0.5234977964951845,1,0.08497606202161512,0.669425855736516,0.09718670076726342,0.21312872975277067,interaction,1,False,0.27419354838709675,0.4507042253521127,0.27419354838709675,False,False,True
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,0,unreported_twosides_sampled,0.7235896587371826,0.6075615323334845,0.5234977964951845,1,0.08406373583830007,0.6698263554542753,0.09718670076726342,0.21312872975277067,interaction,1,False,0.2727272727272727,0.2833333333333333,0.2727272727272727,False,False,True
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0,unreported_twosides_sampled,0.7115448117256165,0.5959447235388934,0.5234977964951845,1,0.07244692704370892,0.6746217172837141,0.10059676044330776,0.19863597612958228,no_interaction|interaction,2,True,0.4444444444444444,0.4507042253521127,0.4444444444444444,False,False,False
CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.7067009210586548,0.5913244315857936,0.5234977964951845,1,0.06782663509060916,0.676372872586113,0.10144927536231885,0.19607843137254902,no_interaction|interaction,2,True,0.5272727272727272,0.3064516129032258,0.3064516129032258,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0,unreported_twosides_sampled,0.7057574391365051,0.5904278352453792,0.5234977964951845,1,0.06693003875019476,0.6767024511339312,0.10144927536231885,0.19607843137254902,no_interaction|interaction,2,True,0.5853658536585366,0.47058823529411764,0.47058823529411764,False,False,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,0,unreported_twosides_sampled,0.7028196454048157,0.5876428941182971,0.5234977964951845,1,0.0641450976231126,0.677704974353488,0.10315430520034101,0.19522591645353793,no_interaction|interaction,2,True,0.423728813559322,0.30303030303030304,0.30303030303030304,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,0,unreported_twosides_sampled,0.6932289004325867,0.5786218784438304,0.5234977964951845,1,0.05512408194864593,0.6807329240995782,0.10485933503836317,0.1926683716965047,no_interaction|interaction,2,True,0.5256410256410257,0.4444444444444444,0.4444444444444444,False,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.6877242922782898,0.5734917580326522,0.5234977964951845,1,0.04999396153746771,0.6823058685464418,0.10741687979539642,0.1867007672634271,no_interaction|interaction,2,True,0.30303030303030304,0.4574468085106383,0.30303030303030304,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,0,unreported_twosides_sampled,0.6834638714790344,0.5695442228926941,0.5234977964951845,1,0.046046426397509665,0.6834429511422258,0.11082693947144075,0.18329070758738278,no_interaction|interaction,2,True,0.30303030303030304,0.423728813559322,0.30303030303030304,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.681757926940918,0.5679690970736543,0.5234977964951845,1,0.04447130057846982,0.6838789150831945,0.11082693947144075,0.1824381926683717,no_interaction|interaction,2,True,0.4574468085106383,0.3137254901960784,0.3137254901960784,False,False,True
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,0,unreported_twosides_sampled,0.67695552110672,0.5635516625570804,0.5234977964951845,1,0.04005386606189598,0.6850476618010803,0.11253196930946291,0.17902813299232737,no_interaction|interaction,2,True,0.4444444444444444,0.2727272727272727,0.2727272727272727,False,False,True
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.6754512190818787,0.5621729542949709,0.5234977964951845,1,0.038675157799786475,0.6853961812795492,0.11253196930946291,0.1773231031543052,no_interaction|interaction,2,True,0.4444444444444444,0.30666666666666664,0.30666666666666664,False,False,True
C(=O)(N)NO,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,0,unreported_twosides_sampled,0.6732773780822754,0.5601847687499597,0.5234977964951845,1,0.03668697225477524,0.6858851717619531,0.113384484228474,0.17647058823529413,no_interaction|interaction,2,True,0.20833333333333334,0.2727272727272727,0.20833333333333334,False,False,True
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.6700217723846436,0.557216306390807,0.5234977964951845,1,0.03371850989562253,0.6865854042168342,0.11508951406649616,0.17306052855924978,no_interaction|interaction,2,True,0.423728813559322,0.6417910447761194,0.423728813559322,False,False,False
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,0,unreported_twosides_sampled,0.6655448079109192,0.5531517548474641,0.5234977964951845,1,0.029653958352279686,0.6874862724230054,0.11594202898550725,0.16965046888320545,no_interaction|interaction,2,True,0.27419354838709675,0.2833333333333333,0.27419354838709675,False,False,True
C1=NNC2=C1NC=NC2=O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.6478500962257385,0.5372781510531529,0.5234977964951845,1,0.013780354557968444,0.6903652788505863,0.11935208866155157,0.1585677749360614,no_interaction|interaction,2,True,0.28205128205128205,0.8709677419354839,0.28205128205128205,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,0,unreported_twosides_sampled,0.6433230042457581,0.5332639745430625,0.5234977964951845,1,0.009766178047878049,0.6909325612254977,0.12020460358056266,0.1568627450980392,no_interaction|interaction,2,True,0.21739130434782608,0.38461538461538464,0.21739130434782608,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,0,unreported_twosides_sampled,0.63514244556427,0.526056575726476,0.5234977964951845,1,0.0025587792312915525,0.69178867499212,0.12446717817561807,0.15089514066496162,no_interaction|interaction,2,True,0.8709677419354839,0.23728813559322035,0.23728813559322035,False,False,True
