source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.0039300573989748955,0.007674446808476781,0.5234977964951845,0,0.5158233496867077,0.04501839697782481,0.8448422847399829,0.0017050298380221654,no_interaction,1,False,1.0,0.86,0.86,True,False,False
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.004086016211658716,0.007920979683763322,0.5234977964951845,0,0.5155768168114211,0.04621312934676167,0.8414322250639387,0.0017050298380221654,no_interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,1,reported_twosides,0.004100494086742401,0.007943774095496209,0.5234977964951845,0,0.5155540223996883,0.04632319988867701,0.8414322250639387,0.0017050298380221654,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.004211094696074724,0.008117407334076206,0.5234977964951845,0,0.5153803891611083,0.04715949633591497,0.8397271952259164,0.0017050298380221654,no_interaction,1,False,1.0,0.86,0.86,True,False,False
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,1,reported_twosides,0.00423430884256959,0.008153740836452351,0.5234977964951845,0,0.5153440556587321,0.04733401853586395,0.8397271952259164,0.0017050298380221654,no_interaction,1,False,0.2926829268292683,1.0,0.2926829268292683,False,True,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1=CC2=C(C=C1Cl)NC(=O)O2,1,reported_twosides,0.004243857227265835,0.008168674445271681,0.5234977964951845,0,0.5153291220499128,0.04740570237559472,0.8397271952259164,0.0017050298380221654,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C(CCC(=O)O)CCN,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.004379736725240946,0.008380505061361877,0.5234977964951845,0,0.5151172914338226,0.04841958391234843,0.8371696504688833,0.0017050298380221654,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.004408007487654686,0.008424419907334248,0.5234977964951845,0,0.5150733765878502,0.04862909258017518,0.8371696504688833,0.0017050298380221654,no_interaction,1,False,0.3442622950819672,1.0,0.3442622950819672,False,True,True
CC1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.004408235661685467,0.008424774126837151,0.5234977964951845,0,0.5150730223683473,0.048630781548126,0.8371696504688833,0.0017050298380221654,no_interaction,1,False,1.0,0.2833333333333333,0.2833333333333333,True,False,True
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,1,reported_twosides,0.0044403220526874065,0.00847455071664444,0.5234977964951845,0,0.51502324577854,0.048867974199795626,0.8371696504688833,0.0017050298380221654,no_interaction,1,False,0.7313432835820896,1.0,0.7313432835820896,False,True,False
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.004480533767491579,0.008536835903578158,0.5234977964951845,0,0.5149609605916063,0.049164356997398406,0.8363171355498721,0.0017050298380221654,no_interaction,1,False,0.7313432835820896,1.0,0.7313432835820896,False,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.004537865053862333,0.00862545467051684,0.5234977964951845,0,0.5148723418246677,0.04958525840287034,0.835464620630861,0.0017050298380221654,no_interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,1,reported_twosides,0.004542097449302673,0.008631988344116864,0.5234977964951845,0,0.5148658081510676,0.04961625410331739,0.83461210571185,0.0017050298380221654,no_interaction,1,False,0.3442622950819672,1.0,0.3442622950819672,False,True,True
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.004568062722682953,0.00867204639758474,0.5234977964951845,0,0.5148257500975997,0.049806180310430756,0.83461210571185,0.0017050298380221654,no_interaction,1,False,1.0,0.86,0.86,True,False,False
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.004581366665661335,0.008692554323785915,0.5234977964951845,0,0.5148052421713986,0.04990334171293951,0.83461210571185,0.0017050298380221654,no_interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,1,reported_twosides,0.004603808280080557,0.00872712224425006,0.5234977964951845,0,0.5147706742509344,0.05006700542395583,0.83461210571185,0.0017050298380221654,no_interaction,1,False,0.3442622950819672,1.0,0.3442622950819672,False,True,True
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.004755527246743441,0.008959990566386964,0.5234977964951845,0,0.5145378059287975,0.05116596044424582,0.83461210571185,0.0017050298380221654,no_interaction,1,False,0.7313432835820896,1.0,0.7313432835820896,False,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,1,reported_twosides,0.004841256886720657,0.009090946955005418,0.5234977964951845,0,0.514406849540179,0.05178127830801513,0.8329070758738278,0.0017050298380221654,no_interaction,1,False,0.25,1.0,0.25,False,True,True
CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.004859720356762409,0.009119092812885799,0.5234977964951845,0,0.5143787036822987,0.05191327627540379,0.8329070758738278,0.0017050298380221654,no_interaction,1,False,0.86,1.0,0.86,False,True,False
C1=NNC2=C1NC=NC2=O,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,1,reported_twosides,0.0048970384523272514,0.009175918728516636,0.5234977964951845,0,0.5143218777666678,0.0521795105792623,0.8312020460358056,0.0017050298380221654,no_interaction,1,False,0.28205128205128205,1.0,0.28205128205128205,False,True,True
CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.0049293143674731255,0.009225000175743585,0.5234977964951845,0,0.5142727963194409,0.05240917543183288,0.8312020460358056,0.0017050298380221654,no_interaction,1,False,1.0,0.86,0.86,True,False,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.005071723833680153,0.009440835439550793,0.5234977964951845,0,0.5140569610556337,0.053416015235589025,0.8286445012787724,0.0017050298380221654,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.005134639795869589,0.009535821358189383,0.5234977964951845,0,0.513961975136995,0.053857525303391315,0.8286445012787724,0.0017050298380221654,no_interaction,1,False,1.0,0.86,0.86,True,False,False
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.005140442401170731,0.009544570493348475,0.5234977964951845,0,0.513953226001836,0.05389814452207622,0.8286445012787724,0.0017050298380221654,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.00517203938215971,0.00959217926087303,0.5234977964951845,0,0.5139056172343114,0.05411903389659029,0.8286445012787724,0.0017050298380221654,no_interaction,1,False,1.0,0.7464788732394366,0.7464788732394366,True,False,False
CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.005209001712501049,0.009647801944447592,0.5234977964951845,0,0.5138499945507369,0.05437680314119782,0.8277919863597613,0.0017050298380221654,no_interaction,1,False,0.86,1.0,0.86,False,True,False
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.005215601064264774,0.009657725031785818,0.5234977964951845,0,0.5138400714633986,0.05442275508739943,0.8277919863597613,0.0017050298380221654,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.005248787812888622,0.009707589919262577,0.5234977964951845,0,0.5137902065759219,0.054653514335933004,0.8277919863597613,0.0017050298380221654,no_interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.005371673498302698,0.009891712418720621,0.5234977964951845,0,0.5136060840764638,0.05550334558059696,0.8260869565217391,0.0017050298380221654,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1=NNC2=C1NC=NC2=O,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,1,reported_twosides,0.0054571726359426975,0.010019343296083644,0.5234977964951845,0,0.5134784531991008,0.056090400233571605,0.8260869565217391,0.0017050298380221654,no_interaction,1,False,0.28205128205128205,1.0,0.28205128205128205,False,True,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.005492581520229578,0.010072088739552303,0.5234977964951845,0,0.5134257077556321,0.056332528911055654,0.8260869565217391,0.0017050298380221654,no_interaction,1,False,1.0,0.86,0.86,True,False,False
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.005514480639249086,0.010104677394740401,0.5234977964951845,0,0.513393119100444,0.056481988028920196,0.8252344416027281,0.0017050298380221654,no_interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,1,reported_twosides,0.005579592194408178,0.010201426162657392,0.5234977964951845,0,0.5132963703325271,0.05692507608077291,0.824381926683717,0.0017050298380221654,no_interaction,1,False,0.25,1.0,0.25,False,True,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.005586221348494291,0.010211264243246304,0.5234977964951845,0,0.5132865322519382,0.056970080251794085,0.824381926683717,0.0017050298380221654,no_interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,1,reported_twosides,0.005606927443295717,0.010241979044840994,0.5234977964951845,0,0.5132558174503434,0.057110523132187715,0.824381926683717,0.0017050298380221654,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.005751877091825008,0.010456391793606669,0.5234977964951845,0,0.5130414047015778,0.05808834437635715,0.8218243819266837,0.0017050298380221654,no_interaction,1,False,1.0,0.86,0.86,True,False,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.005805363412946463,0.010535248171442853,0.5234977964951845,0,0.5129625483237417,0.05844684354862235,0.8209718670076727,0.0017050298380221654,no_interaction,1,False,1.0,0.86,0.86,True,False,False
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.0058340695686638355,0.010577513158541108,0.5234977964951845,0,0.5129202833366433,0.058638744044340246,0.8209718670076727,0.0017050298380221654,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
