source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(=O)NC(CS)C(=O)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.002464571502059698,0.0046248558493051945,0.4858491299419137,0,0.4812242740926085,0.029478803781885773,0.8794567062818336,0.0008488964346349745,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.002476541558280587,0.004644834892055799,0.4858491299419137,0,0.4812042950498579,0.029586081403703862,0.8794567062818336,0.0008488964346349745,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.002489315578714013,0.00466614389632471,0.4858491299419137,0,0.481182986045589,0.029700405122646364,0.8794567062818336,0.0008488964346349745,no_interaction,1,False,0.30612244897959184,1.0,0.30612244897959184,False,True,True
CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.002509120851755142,0.004699157914716295,0.4858491299419137,0,0.4811499720271974,0.02987733382752196,0.8794567062818336,0.0008488964346349745,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CC(=O)NCCCS(=O)(=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.0025675480719655752,0.004796382970784939,0.4858491299419137,0,0.48105274697112876,0.030397034667535544,0.8786078098471987,0.0008488964346349745,no_interaction,1,False,1.0,0.8620689655172413,0.8620689655172413,True,False,False
CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.002588719129562378,0.004831550939377957,0.4858491299419137,0,0.4810175790025357,0.030584529542313322,0.8786078098471987,0.0008488964346349745,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.0025981846265494823,0.0048472639576830874,0.4858491299419137,0,0.4810018659842306,0.030668218842027913,0.8786078098471987,0.0008488964346349745,no_interaction,1,False,1.0,0.4473684210526316,0.4473684210526316,True,False,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)N,1,reported_twosides,0.00263443635776639,0.004907383827129111,0.4858491299419137,0,0.4809417461147846,0.0309879528807547,0.8777589134125636,0.0008488964346349745,no_interaction,1,False,0.4,1.0,0.4,False,True,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],1,reported_twosides,0.0026478394865989685,0.004929588025124377,0.4858491299419137,0,0.4809195419167893,0.031105853281092475,0.8769100169779287,0.0008488964346349745,no_interaction,1,False,0.24050632911392406,1.0,0.24050632911392406,False,True,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.0026690021622925997,0.004964621387143157,0.4858491299419137,0,0.48088450855477055,0.03129167007519536,0.8769100169779287,0.0008488964346349745,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,1,reported_twosides,0.002725972793996334,0.005058778307484634,0.4858491299419137,0,0.48079035163442907,0.03178985156657684,0.8769100169779287,0.0008488964346349745,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.002740050433203578,0.005082010615532968,0.4858491299419137,0,0.4807671193263807,0.031912500827428684,0.8760611205432938,0.0008488964346349745,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,1,reported_twosides,0.002759478287771344,0.005114050390805551,0.4858491299419137,0,0.48073507955110817,0.03208147192402496,0.8760611205432938,0.0008488964346349745,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.0027692848816514015,0.005130213473215896,0.4858491299419137,0,0.4807189164686978,0.032166636007798455,0.8760611205432938,0.0008488964346349745,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.0027715875767171383,0.00513400780847086,0.4858491299419137,0,0.48071512213344286,0.0321866211243498,0.8760611205432938,0.0008488964346349745,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.002805802971124649,0.005190345720292271,0.4858491299419137,0,0.48065878422162145,0.032483027630570066,0.8760611205432938,0.0008488964346349745,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.002942738588899374,0.005415057248770826,0.4858491299419137,0,0.48043407269314287,0.03365923448662341,0.8735144312393888,0.0008488964346349745,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.0029581869021058083,0.0054403331914384,0.4858491299419137,0,0.4804087967504753,0.03379094234625726,0.8735144312393888,0.0008488964346349745,no_interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C,1,reported_twosides,0.0030371984466910362,0.005569378533803045,0.4858491299419137,0,0.48027975140811063,0.034461542924507316,0.8718166383701188,0.0008488964346349745,no_interaction,1,False,0.24050632911392406,1.0,0.24050632911392406,False,True,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,1,reported_twosides,0.0031205499544739723,0.005705103232807019,0.4858491299419137,0,0.48014402670910666,0.03516361035058579,0.870118845500849,0.0008488964346349745,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,1,reported_twosides,0.0032315123826265335,0.005885157015481058,0.4858491299419137,0,0.47996397292643267,0.03608998086583582,0.866723259762309,0.0008488964346349745,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.0032575393561273813,0.005927288095974858,0.4858491299419137,0,0.47992184184593883,0.036305937504206125,0.865025466893039,0.0008488964346349745,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1CN(P(=O)(OC1)NCCCl)CCCl,1,reported_twosides,0.0033103202003985643,0.0060126107370051165,0.4858491299419137,0,0.4798365192049086,0.0367423660122048,0.865025466893039,0.0008488964346349745,no_interaction,1,False,0.4,1.0,0.4,False,True,False
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.0035700087901204824,0.0064302236249328655,0.4858491299419137,0,0.47941890631698086,0.03886121040149694,0.8590831918505942,0.0008488964346349745,no_interaction,1,False,1.0,0.6326530612244898,0.6326530612244898,True,False,False
C(C(F)(F)F)(OC(F)F)Cl,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.0037035441491752863,0.006643615711245925,0.4858491299419137,0,0.47920551423066776,0.03993324428275197,0.8548387096774194,0.0008488964346349745,no_interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
CN1C2=C(C(=O)N(C1=O)C)NC=N2,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.003763884771615267,0.006739753900757304,0.4858491299419137,0,0.4791093760411564,0.0404139529219024,0.8548387096774194,0.0008488964346349745,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.003796837292611599,0.006792181928397074,0.4858491299419137,0,0.4790569480135166,0.04067551968053953,0.8548387096774194,0.0008488964346349745,no_interaction,1,False,0.7083333333333334,1.0,0.7083333333333334,False,True,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.0038835853338241577,0.006929954363895435,0.4858491299419137,0,0.4789191755780183,0.04136094088536248,0.8531409168081494,0.0008488964346349745,no_interaction,1,False,1.0,0.3698630136986301,0.3698630136986301,True,False,True
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],1,reported_twosides,0.003921988885849714,0.006990834711130397,0.4858491299419137,0,0.4788582952307833,0.041662940135478874,0.8531409168081494,0.0008488964346349745,no_interaction,1,False,0.2631578947368421,1.0,0.2631578947368421,False,True,True
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.00400541303679347,0.0071228533309511686,0.4858491299419137,0,0.4787262766109625,0.04231599533133063,0.8522920203735145,0.0008488964346349745,no_interaction,1,False,1.0,0.8620689655172413,0.8620689655172413,True,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.004035255406051874,0.007170002762766349,0.4858491299419137,0,0.47867912717914735,0.042548629324154014,0.8514431239388794,0.0008488964346349745,no_interaction,1,False,0.8620689655172413,1.0,0.8620689655172413,False,True,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.004042463842779398,0.007181385781069706,0.4858491299419137,0,0.478667744160844,0.04260474594589333,0.8514431239388794,0.0008488964346349745,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.004072624258697033,0.007228987885219235,0.4858491299419137,0,0.47862014205669445,0.04283922080454359,0.8514431239388794,0.0008488964346349745,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.004103349521756172,0.007277440331498933,0.4858491299419137,0,0.4785716896104148,0.04307755997682804,0.8514431239388794,0.0008488964346349745,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
C1=C(C(=O)NC(=O)N1)F,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.004136862698942423,0.00733024223229543,0.4858491299419137,0,0.47851888770961826,0.04333692430744869,0.8497453310696095,0.0008488964346349745,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,1,reported_twosides,0.004164441954344511,0.007373658439118839,0.4858491299419137,0,0.47847547150279485,0.043549898689092564,0.8497453310696095,0.0008488964346349745,no_interaction,1,False,0.24050632911392406,1.0,0.24050632911392406,False,True,True
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.004214324988424778,0.00745210318810412,0.4858491299419137,0,0.4783970267538096,0.04393405049401604,0.8488964346349746,0.0008488964346349745,no_interaction,1,False,1.0,0.4473684210526316,0.4473684210526316,True,False,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.004242131020873785,0.0074957843351701825,0.4858491299419137,0,0.47835334560674353,0.04414760027843549,0.8471986417657046,0.0008488964346349745,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
