source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=CN=C1)C(=O)[O-],C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,0,unreported_twosides_sampled,0.7688912153244019,0.6389195415799144,0.5557555001027313,1,0.08316404147718304,0.6540373195353473,0.07347972972972973,0.2635135135135135,interaction,1,False,0.30303030303030304,0.4406779661016949,0.30303030303030304,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,0,unreported_twosides_sampled,0.7632564306259155,0.6340443745908017,0.5557555001027313,1,0.07828887448807031,0.6567680575076452,0.07432432432432433,0.25844594594594594,interaction,1,False,0.5660377358490566,0.4489795918367347,0.4489795918367347,False,False,False
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.7551525235176086,0.6271243734099153,0.5557555001027313,1,0.071368873307184,0.6604684188213487,0.07601351351351351,0.25422297297297297,interaction,1,False,0.2413793103448276,0.21739130434782608,0.21739130434782608,False,False,True
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.7547888159751892,0.6268162444698429,0.5557555001027313,1,0.07106074436711152,0.6606284120577997,0.07601351351351351,0.25422297297297297,interaction,1,False,0.30434782608695654,0.2413793103448276,0.2413793103448276,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.749975323677063,0.6227574689035649,0.5557555001027313,1,0.06700196880083353,0.6626980605923709,0.07685810810810811,0.2491554054054054,interaction,1,False,0.4,0.23529411764705882,0.23529411764705882,False,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,C1=C(C(=O)NC(=O)N1)F,0,unreported_twosides_sampled,0.7470014095306396,0.6202673080171934,0.5557555001027313,1,0.0645118079144621,0.6639331147431891,0.0777027027027027,0.24746621621621623,interaction,1,False,0.3088235294117647,0.1891891891891892,0.1891891891891892,False,False,True
C1=CC(=CN=C1)C(=O)[O-],C1=CN=CC=C1C(=O)NN,0,unreported_twosides_sampled,0.7431216239929199,0.617038143304735,0.5557555001027313,1,0.06128264320200372,0.6654954992720087,0.08023648648648649,0.24577702702702703,interaction,1,False,0.30303030303030304,0.3,0.3,False,False,True
CC1=C(C(=CC=C1)C)OCC(C)N,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.7363634705543518,0.6114644148766736,0.5557555001027313,1,0.05570891477394224,0.6680885269736128,0.08361486486486487,0.24239864864864866,interaction,1,False,0.2727272727272727,0.44642857142857145,0.2727272727272727,False,False,True
C1=C(C(=O)NC(=O)N1)F,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.7329450845718384,0.608669074291115,0.5557555001027313,1,0.052913574188383716,0.6693397047889185,0.08361486486486487,0.24070945945945946,interaction,1,False,0.1891891891891892,0.21739130434782608,0.1891891891891892,False,False,True
CC1=C(C(=CC=C1)C)OCC(C)N,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.7310332655906677,0.6071125307702202,0.5557555001027313,1,0.05135703066748887,0.6700221795175852,0.08445945945945946,0.24070945945945946,interaction,1,False,0.2727272727272727,0.3225806451612903,0.2727272727272727,False,False,True
CC(CC1=CC=CC=C1)N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.729414165019989,0.6057980761706255,0.5557555001027313,1,0.050042576067894196,0.6705905978617226,0.08530405405405406,0.23902027027027026,interaction,1,False,0.5384615384615384,0.8043478260869565,0.5384615384615384,False,False,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.7057852745056152,0.5869851137979105,0.5557555001027313,1,0.03122961369517918,0.6779370870427535,0.0945945945945946,0.2195945945945946,interaction,1,False,0.4,0.5384615384615384,0.4,False,False,False
CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.6878036856651306,0.5730902260316904,0.5557555001027313,1,0.017334725928959016,0.6824244373899626,0.09797297297297297,0.20270270270270271,interaction,1,False,0.24489795918367346,0.21739130434782608,0.21739130434782608,False,False,True
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.6861973404884338,0.5718650628409848,0.5557555001027313,1,0.01610956273825348,0.6827821449252343,0.09797297297297297,0.20101351351351351,interaction,1,False,0.89,0.8604651162790697,0.8604651162790697,False,False,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.6847437620162964,0.5707585884018022,0.5557555001027313,1,0.015003088299070821,0.6830999304674767,0.09881756756756757,0.20101351351351351,interaction,1,False,0.23529411764705882,0.2413793103448276,0.23529411764705882,False,False,True
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.6782105565071106,0.5658104327703737,0.5557555001027313,1,0.010054932667642347,0.6844599692674813,0.10219594594594594,0.19679054054054054,no_interaction|interaction,2,True,0.48,0.21739130434782608,0.21739130434782608,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.6694404482841492,0.5592300007700233,0.5557555001027313,1,0.0034745006672919354,0.6861142918777074,0.10472972972972973,0.19510135135135134,no_interaction|interaction,2,True,0.4489795918367347,0.288135593220339,0.288135593220339,False,False,True
C1=C(C(=O)NC(=O)N1)F,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,0,unreported_twosides_sampled,0.6686745882034302,0.5586586097120549,0.5557555001027313,1,0.0029031096093236064,0.6862496422500213,0.10557432432432433,0.19510135135135134,no_interaction|interaction,2,True,0.1891891891891892,0.47619047619047616,0.1891891891891892,False,False,True
C1=CN=CC=C1C(=O)NN,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,0,unreported_twosides_sampled,0.6650344729423523,0.5559497415800918,0.5557555001027313,1,0.00019424147736046837,0.6868733018594813,0.10726351351351351,0.19341216216216217,no_interaction|interaction,2,True,0.3,0.1839080459770115,0.1839080459770115,False,False,True
