source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0,unreported_twosides_sampled,0.9977861642837524,0.9945321736540106,0.42850215989437923,1,0.5660300137596314,0.033934069603426716,0.0025188916876574307,0.8681780016792612,interaction,1,False,0.7090909090909091,1.0,0.7090909090909091,False,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.9977144002914429,0.9943736754984798,0.42850215989437923,1,0.5658715156041005,0.0347565095494044,0.0025188916876574307,0.8656591099916037,interaction,1,False,1.0,0.5,0.5,True,False,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9977108240127563,0.9943657909865263,0.42850215989437923,1,0.5658636310921471,0.03479730363864728,0.0025188916876574307,0.8648194794290512,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.9977019429206848,0.994346216815808,0.42850215989437923,1,0.5658440569214288,0.03489853153012065,0.0025188916876574307,0.8639798488664987,interaction,1,False,1.0,0.5,0.5,True,False,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.9976240992546082,0.9941749903274842,0.42850215989437923,1,0.565672830433105,0.035781149692851295,0.0025188916876574307,0.8623005877413937,interaction,1,False,1.0,0.4444444444444444,0.4444444444444444,True,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.9975691437721252,0.994054472212356,0.42850215989437923,1,0.5655523123179768,0.03639933744494651,0.0025188916876574307,0.8597816960537363,interaction,1,False,0.7090909090909091,1.0,0.7090909090909091,False,True,False
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9974989295005798,0.9939009156996387,0.42850215989437923,1,0.5653987558052594,0.037183438705704924,0.0025188916876574307,0.8589420654911839,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.9974950551986694,0.9938924563201318,0.42850215989437923,1,0.5653902964257526,0.0372265206458641,0.0025188916876574307,0.8589420654911839,interaction,1,False,1.0,0.7090909090909091,0.7090909090909091,True,False,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9974217414855957,0.9937326414873926,0.42850215989437923,1,0.5652304815930134,0.038038228680213164,0.0025188916876574307,0.8572628043660789,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,0,unreported_twosides_sampled,0.9974163770675659,0.9937209670854867,0.42850215989437923,1,0.5652188071911075,0.03809736158710356,0.0025188916876574307,0.8572628043660789,interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9973955154418945,0.9936755913962193,0.42850215989437923,1,0.5651734315018401,0.038326990392196454,0.0025188916876574307,0.8572628043660789,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,0,unreported_twosides_sampled,0.9973510503768921,0.9935790065728586,0.42850215989437923,1,0.5650768466784793,0.03881468081119585,0.0025188916876574307,0.8572628043660789,interaction,1,False,0.7090909090909091,1.0,0.7090909090909091,False,True,False
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9973382353782654,0.9935512030266678,0.42850215989437923,1,0.5650490431322885,0.03895479858426722,0.0025188916876574307,0.8572628043660789,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.9972836971282959,0.9934330368570204,0.42850215989437923,1,0.5649308769626412,0.039548964803564124,0.0025188916876574307,0.8564231738035264,interaction,1,False,0.28735632183908044,1.0,0.28735632183908044,False,True,True
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.9972442388534546,0.9933477038155125,0.42850215989437923,1,0.5648455439211333,0.039976705465822375,0.0025188916876574307,0.855583543240974,interaction,1,False,0.4444444444444444,1.0,0.4444444444444444,False,True,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.9971925616264343,0.9932361451042487,0.42850215989437923,1,0.5647339852098695,0.040534245116935735,0.0025188916876574307,0.855583543240974,interaction,1,False,1.0,0.7090909090909091,0.7090909090909091,True,False,False
CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9971701502799988,0.9931878336244971,0.42850215989437923,1,0.5646856737301179,0.040775115928466665,0.0025188916876574307,0.855583543240974,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,0,unreported_twosides_sampled,0.9971684813499451,0.9931842376208497,0.42850215989437923,1,0.5646820777264705,0.040793031016951864,0.0025188916876574307,0.855583543240974,interaction,1,False,0.5,1.0,0.5,False,True,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,0,unreported_twosides_sampled,0.9971193075180054,0.9930783862615926,0.42850215989437923,1,0.5645762263672134,0.04131952505748342,0.0025188916876574307,0.8547439126784215,interaction,1,False,0.5,1.0,0.5,False,True,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.9971032738685608,0.9930439147409996,0.42850215989437923,1,0.5645417548466204,0.041490629871955564,0.0025188916876574307,0.8547439126784215,interaction,1,False,0.5,1.0,0.5,False,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9970721006393433,0.9929769529372756,0.42850215989437923,1,0.5644747930428964,0.04182251443469606,0.0025188916876574307,0.853904282115869,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.9970281720161438,0.9928827227506463,0.42850215989437923,1,0.564380562856267,0.04228846235295504,0.0025188916876574307,0.852225020990764,interaction,1,False,1.0,0.28735632183908044,0.28735632183908044,True,False,True
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.9969654679298401,0.99274847878084,0.42850215989437923,1,0.5642463188864608,0.04295010357160743,0.0025188916876574307,0.8513853904282116,interaction,1,False,0.5,1.0,0.5,False,True,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,0,unreported_twosides_sampled,0.9969359636306763,0.992685417166068,0.42850215989437923,1,0.5641832572716887,0.04326004501950295,0.0025188916876574307,0.8505457598656591,interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.9968370199203491,0.9924744154505055,0.42850215989437923,1,0.5639722555561263,0.04429314125623546,0.0033585222502099076,0.8488664987405542,interaction,1,False,0.5,1.0,0.5,False,True,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,0,unreported_twosides_sampled,0.996755063533783,0.9923001841371148,0.42850215989437923,1,0.5637980242427356,0.045141703044226385,0.0033585222502099076,0.8471872376154492,interaction,1,False,0.5,1.0,0.5,False,True,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,0,unreported_twosides_sampled,0.9966766834259033,0.9921340040006117,0.42850215989437923,1,0.5636318441062325,0.04594734952121769,0.0033585222502099076,0.8455079764903443,interaction,1,False,0.5,1.0,0.5,False,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.9966298937797546,0.9920350057713271,0.42850215989437923,1,0.5635328458769479,0.04642560923054537,0.0033585222502099076,0.8446683459277917,interaction,1,False,1.0,0.7090909090909091,0.7090909090909091,True,False,False
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,0,unreported_twosides_sampled,0.9965900182723999,0.9919507550941538,0.42850215989437923,1,0.5634485951997745,0.04683164605536993,0.0033585222502099076,0.8446683459277917,interaction,1,False,0.4444444444444444,1.0,0.4444444444444444,False,True,False
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9965881109237671,0.9919467278744609,0.42850215989437923,1,0.5634445679800817,0.04685103245881019,0.0033585222502099076,0.8446683459277917,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.9964169263839722,0.9915862702946839,0.42850215989437923,1,0.5630841104003047,0.048578113137425064,0.0033585222502099076,0.8429890848026869,interaction,1,False,0.5,1.0,0.5,False,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.9962877035140991,0.991315423002077,0.42850215989437923,1,0.5628132631076977,0.04986555295349383,0.0033585222502099076,0.8413098236775819,interaction,1,False,0.7090909090909091,1.0,0.7090909090909091,False,True,False
CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.996183454990387,0.9910976767556752,0.42850215989437923,1,0.5625955168612959,0.05089439119614357,0.0033585222502099076,0.8387909319899244,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.9961769580841064,0.9910841283597518,0.42850215989437923,1,0.5625819684653726,0.05095822762594078,0.0033585222502099076,0.8387909319899244,interaction,1,False,0.28735632183908044,1.0,0.28735632183908044,False,True,True
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.9961477518081665,0.9910232539731103,0.42850215989437923,1,0.5625210940787311,0.05124479560380599,0.0033585222502099076,0.837951301427372,interaction,1,False,1.0,0.5,0.5,True,False,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,0,unreported_twosides_sampled,0.996145486831665,0.9910185352309246,0.42850215989437923,1,0.5625163753365454,0.05126699179022076,0.0033585222502099076,0.837951301427372,interaction,1,False,0.28735632183908044,1.0,0.28735632183908044,False,True,True
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9960998296737671,0.9909234802071366,0.42850215989437923,1,0.5624213203127574,0.051713583973190404,0.0033585222502099076,0.8371116708648195,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
